x,y,timestamp,BSSID,RSSI
536.12537,608.38666,1746007392224,5a:86:94:43:9f:28,-91
536.12537,608.38666,1746007392224,80:e8:6f:d8:bd:a0,-78
536.12537,608.38666,1746007392224,80:e8:6f:d7:7a:8c,-80
536.12537,608.38666,1746007392224,80:e8:6f:d7:7a:8d,-80
536.12537,608.38666,1746007392224,80:e8:6f:d7:7a:8e,-80
536.12537,608.38666,1746007392224,38:20:56:81:03:8a,-75
536.12537,608.38666,1746007392224,80:e8:6f:d8:bd:a5,-78
536.12537,608.38666,1746007392224,80:e8:6f:d7:7a:8a,-80
536.12537,608.38666,1746007392224,38:20:56:81:03:8c,-75
536.12537,608.38666,1746007392224,80:e8:6f:d8:bd:a3,-80
536.12537,608.38666,1746007392224,38:20:56:81:03:8d,-75
536.12537,608.38666,1746007392224,38:20:56:81:03:8e,-76
536.12537,608.38666,1746007392224,38:20:56:81:03:8f,-75
536.12537,608.38666,1746007392224,94:d4:69:fa:83:45,-65
536.12537,608.38666,1746007392224,94:d4:69:fa:83:40,-66
536.12537,608.38666,1746007392224,94:d4:69:fa:83:42,-65
536.12537,608.38666,1746007392224,94:d4:69:fa:83:43,-65
536.12537,608.38666,1746007392224,38:20:56:81:08:22,-63
536.12537,608.38666,1746007392224,38:20:56:81:08:20,-63
536.12537,608.38666,1746007392224,38:20:56:81:08:25,-63
536.12537,608.38666,1746007392224,58:86:94:52:43:92,-82
536.12537,608.38666,1746007392224,38:20:56:81:08:23,-63
536.12537,608.38666,1746007392224,94:d4:69:fa:83:4d,-65
536.12537,608.38666,1746007392224,94:d4:69:fa:83:4e,-65
536.12537,608.38666,1746007392224,94:d4:69:fa:83:4f,-65
536.12537,608.38666,1746007392224,94:d4:69:fa:83:4a,-65
536.12537,608.38666,1746007392224,94:d4:69:fa:83:4c,-65
536.12537,608.38666,1746007392224,00:1c:85:0c:40:a0,-84
536.12537,608.38666,1746007392224,00:1c:85:0f:06:44,-77
536.12537,608.38666,1746007392224,80:e8:6f:d7:7a:82,-85
536.12537,608.38666,1746007392224,38:20:56:80:ff:6c,-76
536.12537,608.38666,1746007392224,80:e8:6f:d7:7a:83,-85
536.12537,608.38666,1746007392224,80:e8:6f:d8:bd:aa,-68
536.12537,608.38666,1746007392224,38:20:56:80:ff:6a,-76
536.12537,608.38666,1746007392224,80:e8:6f:d7:7a:85,-83
536.12537,608.38666,1746007392224,38:20:56:80:ff:6f,-79
536.12537,608.38666,1746007392224,80:e8:6f:d8:bd:ad,-68
536.12537,608.38666,1746007392224,38:20:56:81:03:80,-77
536.12537,608.38666,1746007392224,80:e8:6f:d8:bd:ae,-68
536.12537,608.38666,1746007392224,38:20:56:80:ff:6d,-77
536.12537,608.38666,1746007392224,38:20:56:80:ff:6e,-78
536.12537,608.38666,1746007392224,80:e8:6f:d8:bd:ac,-69
536.12537,608.38666,1746007392224,38:20:56:81:03:83,-77
536.12537,608.38666,1746007392224,38:20:56:81:03:85,-76
536.12537,608.38666,1746007392224,80:e8:6f:d8:bd:af,-68
536.12537,608.38666,1746007392224,68:7f:f0:00:f3:a6,-79
536.12537,608.38666,1746007392224,38:20:56:85:ad:2a,-88
536.12537,608.38666,1746007392224,38:20:56:7e:de:8e,-79
536.12537,608.38666,1746007392224,38:20:56:7e:de:8f,-79
536.12537,608.38666,1746007392224,38:20:56:7e:de:8c,-79
536.12537,608.38666,1746007392224,38:20:56:80:ff:62,-80
536.12537,608.38666,1746007392224,38:20:56:85:ad:2d,-87
536.12537,608.38666,1746007392224,38:20:56:7e:de:8d,-79
536.12537,608.38666,1746007392224,38:20:56:85:ad:2e,-87
536.12537,608.38666,1746007392224,38:20:56:7e:de:8a,-79
536.12537,608.38666,1746007392224,38:20:56:80:ff:60,-80
536.12537,608.38666,1746007392224,38:20:56:85:ad:2c,-87
536.12537,608.38666,1746007392224,94:d4:69:fa:7e:ca,-55
536.12537,608.38666,1746007392224,94:d4:69:fa:7e:cf,-55
536.12537,608.38666,1746007392224,94:d4:69:fa:7e:cc,-55
536.12537,608.38666,1746007392224,80:e8:6f:d7:7b:2f,-86
536.12537,608.38666,1746007392224,80:e8:6f:d7:7b:2e,-86
536.12537,608.38666,1746007392224,94:d4:69:fa:7e:ce,-55
536.12537,608.38666,1746007392224,94:d4:69:fa:7e:cd,-55
536.12537,608.38666,1746007392224,80:e8:6f:d7:7b:2a,-85
536.12537,608.38666,1746007392224,80:e8:6f:d7:7b:2d,-86
536.12537,608.38666,1746007392224,94:d4:69:fa:7e:c0,-65
536.12537,608.38666,1746007392224,80:e8:6f:d7:7b:2c,-86
536.12537,608.38666,1746007392224,38:20:56:81:08:2a,-53
536.12537,608.38666,1746007392224,38:20:56:81:08:2e,-53
536.12537,608.38666,1746007392224,94:d4:69:fa:7e:c3,-64
536.12537,608.38666,1746007392224,38:20:56:81:08:2f,-49
536.12537,608.38666,1746007392224,94:d4:69:fa:7e:c2,-64
536.12537,608.38666,1746007392224,38:20:56:81:08:2c,-53
536.12537,608.38666,1746007392224,94:d4:69:fa:7e:c5,-64
536.12537,608.38666,1746007392224,38:20:56:81:08:2d,-54
536.12537,608.38666,1746007392224,80:e8:6f:d8:bf:ea,-86
536.12537,608.38666,1746007392224,38:20:56:85:ad:2f,-87
536.12537,608.38666,1746007392224,04:42:1a:b5:77:04,-87
708.9524,659.1603,1746007399237,5a:86:94:43:9f:28,-82
708.9524,659.1603,1746007399237,38:20:56:81:03:8a,-89
708.9524,659.1603,1746007399237,38:20:56:81:03:8c,-88
708.9524,659.1603,1746007399237,38:20:56:81:03:8d,-89
708.9524,659.1603,1746007399237,38:20:56:81:03:8e,-88
708.9524,659.1603,1746007399237,38:20:56:81:03:8f,-88
708.9524,659.1603,1746007399237,94:d4:69:fa:83:45,-86
708.9524,659.1603,1746007399237,94:d4:69:fa:83:40,-85
708.9524,659.1603,1746007399237,94:d4:69:fa:83:42,-85
708.9524,659.1603,1746007399237,94:d4:69:fa:83:43,-87
708.9524,659.1603,1746007399237,38:20:56:81:08:22,-70
708.9524,659.1603,1746007399237,38:20:56:81:08:20,-70
708.9524,659.1603,1746007399237,38:20:56:81:08:25,-70
708.9524,659.1603,1746007399237,92:7f:f0:00:f3:a1,-82
708.9524,659.1603,1746007399237,38:20:56:81:08:23,-70
708.9524,659.1603,1746007399237,94:d4:69:fa:83:4d,-81
708.9524,659.1603,1746007399237,94:d4:69:fa:83:4e,-81
708.9524,659.1603,1746007399237,94:d4:69:fa:83:4f,-81
708.9524,659.1603,1746007399237,5a:86:94:c7:91:0c,-86
708.9524,659.1603,1746007399237,94:d4:69:fa:83:4a,-81
708.9524,659.1603,1746007399237,94:d4:69:fa:83:4c,-80
708.9524,659.1603,1746007399237,00:1c:85:0c:40:a3,-74
708.9524,659.1603,1746007399237,00:1c:85:0f:06:44,-84
708.9524,659.1603,1746007399237,00:1c:85:0f:06:41,-91
708.9524,659.1603,1746007399237,38:20:56:80:ff:6c,-81
708.9524,659.1603,1746007399237,38:20:56:80:ff:6f,-82
708.9524,659.1603,1746007399237,38:20:56:80:ff:6d,-83
708.9524,659.1603,1746007399237,38:20:56:80:ff:6e,-83
708.9524,659.1603,1746007399237,68:7f:f0:00:f3:a6,-86
708.9524,659.1603,1746007399237,38:20:56:7e:de:8e,-81
708.9524,659.1603,1746007399237,38:20:56:7e:de:8f,-80
708.9524,659.1603,1746007399237,68:7f:f0:00:f3:a7,-83
708.9524,659.1603,1746007399237,38:20:56:7e:de:8c,-82
708.9524,659.1603,1746007399237,38:20:56:7e:de:8d,-81
708.9524,659.1603,1746007399237,38:20:56:7e:de:8a,-81
708.9524,659.1603,1746007399237,5a:86:94:43:a0:44,-88
708.9524,659.1603,1746007399237,8a:7f:f0:00:f3:a0,-86
708.9524,659.1603,1746007399237,00:1c:85:0f:0b:99,-88
708.9524,659.1603,1746007399237,94:d4:69:fa:7e:ca,-77
708.9524,659.1603,1746007399237,94:d4:69:fa:7e:cf,-78
708.9524,659.1603,1746007399237,94:d4:69:fa:7e:cc,-78
708.9524,659.1603,1746007399237,80:e8:6f:d7:7b:2f,-81
708.9524,659.1603,1746007399237,80:e8:6f:d7:7b:2e,-81
708.9524,659.1603,1746007399237,94:d4:69:fa:7e:ce,-78
708.9524,659.1603,1746007399237,94:d4:69:fa:7e:cd,-78
708.9524,659.1603,1746007399237,80:e8:6f:d7:7b:2a,-81
708.9524,659.1603,1746007399237,80:e8:6f:d7:7b:2d,-81
708.9524,659.1603,1746007399237,80:e8:6f:d7:7b:2c,-81
708.9524,659.1603,1746007399237,38:20:56:81:08:2a,-45
708.9524,659.1603,1746007399237,38:20:56:81:00:2f,-87
708.9524,659.1603,1746007399237,38:20:56:81:00:2c,-88
708.9524,659.1603,1746007399237,38:20:56:81:08:2e,-44
708.9524,659.1603,1746007399237,38:20:56:81:08:2f,-44
708.9524,659.1603,1746007399237,38:20:56:81:00:2a,-87
708.9524,659.1603,1746007399237,38:20:56:81:08:2c,-44
708.9524,659.1603,1746007399237,38:20:56:81:08:2d,-43
708.9524,659.1603,1746007399237,80:e8:6f:d8:bf:ec,-91
708.9524,659.1603,1746007399237,80:e8:6f:d8:bf:ea,-89
708.9524,659.1603,1746007399237,38:20:56:85:ad:85,-86
708.9524,659.1603,1746007399237,80:e8:6f:d8:bf:ef,-89
708.9524,659.1603,1746007399237,80:e8:6f:d8:bf:ee,-92
708.9524,659.1603,1746007399237,80:e8:6f:d8:bf:ed,-91
708.9524,659.1603,1746007399237,38:20:56:85:ad:82,-86
708.9524,659.1603,1746007399237,38:20:56:85:ad:83,-85
708.9524,659.1603,1746007399237,38:20:56:85:ad:80,-87
724.365,660.0366,1746007406212,5a:86:94:43:9f:28,-68
724.365,660.0366,1746007406212,80:e8:6f:d7:7b:25,-75
724.365,660.0366,1746007406212,80:e8:6f:d7:7b:22,-75
724.365,660.0366,1746007406212,38:20:56:7e:de:85,-77
724.365,660.0366,1746007406212,80:e8:6f:d7:7b:23,-74
724.365,660.0366,1746007406212,38:20:56:7e:de:83,-77
724.365,660.0366,1746007406212,80:e8:6f:d7:7b:20,-73
724.365,660.0366,1746007406212,38:20:56:7e:de:82,-77
724.365,660.0366,1746007406212,38:20:56:81:08:22,-51
724.365,660.0366,1746007406212,38:20:56:7e:de:80,-75
724.365,660.0366,1746007406212,38:20:56:81:08:20,-51
724.365,660.0366,1746007406212,38:20:56:81:08:25,-51
724.365,660.0366,1746007406212,38:20:56:81:08:23,-51
724.365,660.0366,1746007406212,94:d4:69:fa:83:4d,-82
724.365,660.0366,1746007406212,94:d4:69:fa:83:4e,-82
724.365,660.0366,1746007406212,94:d4:69:fa:83:4f,-82
724.365,660.0366,1746007406212,94:d4:69:fa:83:4a,-83
724.365,660.0366,1746007406212,94:d4:69:fa:83:4c,-83
724.365,660.0366,1746007406212,5a:86:94:43:7e:34,-90
724.365,660.0366,1746007406212,58:86:94:5a:60:80,-85
724.365,660.0366,1746007406212,76:af:97:20:19:77,-87
724.365,660.0366,1746007406212,38:20:56:80:ff:6c,-76
724.365,660.0366,1746007406212,38:20:56:80:ff:6a,-77
724.365,660.0366,1746007406212,38:20:56:80:ff:6f,-77
724.365,660.0366,1746007406212,38:20:56:80:ff:6d,-76
724.365,660.0366,1746007406212,38:20:56:80:ff:6e,-77
724.365,660.0366,1746007406212,38:20:56:7e:de:8e,-52
724.365,660.0366,1746007406212,38:20:56:7e:de:8f,-52
724.365,660.0366,1746007406212,38:20:56:7e:de:8c,-52
724.365,660.0366,1746007406212,38:20:56:7e:de:8d,-52
724.365,660.0366,1746007406212,38:20:56:7e:de:8a,-51
724.365,660.0366,1746007406212,5a:86:94:43:a0:44,-82
724.365,660.0366,1746007406212,80:e8:6f:d7:f9:8a,-88
724.365,660.0366,1746007406212,80:e8:6f:d7:f9:8d,-86
724.365,660.0366,1746007406212,80:e8:6f:d7:f9:8c,-87
724.365,660.0366,1746007406212,94:d4:69:fa:7e:ca,-85
724.365,660.0366,1746007406212,80:e8:6f:d7:f9:8f,-87
724.365,660.0366,1746007406212,80:e8:6f:d7:f9:8e,-86
724.365,660.0366,1746007406212,54:af:97:20:19:77,-87
724.365,660.0366,1746007406212,94:d4:69:fa:7e:cf,-84
724.365,660.0366,1746007406212,b2:a7:b9:ef:57:3e,-82
724.365,660.0366,1746007406212,94:d4:69:fa:7e:cc,-85
724.365,660.0366,1746007406212,80:e8:6f:d7:7b:2f,-77
724.365,660.0366,1746007406212,80:e8:6f:d7:7b:2e,-77
724.365,660.0366,1746007406212,94:d4:69:fa:7e:ce,-85
724.365,660.0366,1746007406212,94:d4:69:fa:7e:cd,-84
724.365,660.0366,1746007406212,58:86:94:43:a0:44,-77
724.365,660.0366,1746007406212,80:e8:6f:d7:7b:2a,-76
724.365,660.0366,1746007406212,80:e8:6f:d7:7b:2d,-77
724.365,660.0366,1746007406212,80:e8:6f:d7:7b:2c,-77
724.365,660.0366,1746007406212,38:20:56:81:08:2a,-32
724.365,660.0366,1746007406212,38:20:56:81:00:2f,-85
724.365,660.0366,1746007406212,38:20:56:81:00:2e,-84
724.365,660.0366,1746007406212,38:20:56:81:00:2d,-84
724.365,660.0366,1746007406212,38:20:56:81:00:2c,-84
724.365,660.0366,1746007406212,38:20:56:81:08:2e,-32
724.365,660.0366,1746007406212,38:20:56:81:08:2f,-44
724.365,660.0366,1746007406212,38:20:56:81:00:2a,-84
724.365,660.0366,1746007406212,38:20:56:81:08:2c,-32
724.365,660.0366,1746007406212,38:20:56:81:08:2d,-32
724.365,660.0366,1746007406212,38:20:56:85:ad:85,-76
724.365,660.0366,1746007406212,5a:86:94:43:9b:0c,-87
724.365,660.0366,1746007406212,38:20:56:85:ad:2f,-88
724.365,660.0366,1746007406212,38:20:56:85:ad:82,-75
724.365,660.0366,1746007406212,38:20:56:85:ad:80,-75
724.365,660.0366,1746007406212,00:1c:85:0f:0b:9c,-78
727.7044,643.4908,1746007413217,38:20:56:85:ad:8f,-79
727.7044,643.4908,1746007413217,38:20:56:85:ad:8d,-79
727.7044,643.4908,1746007413217,5a:86:94:43:9f:28,-76
727.7044,643.4908,1746007413217,38:20:56:85:ad:8e,-78
727.7044,643.4908,1746007413217,04:d4:c4:4f:aa:00,-94
727.7044,643.4908,1746007413217,38:20:56:81:03:8c,-91
727.7044,643.4908,1746007413217,38:20:56:81:03:8d,-90
727.7044,643.4908,1746007413217,38:20:56:85:ad:8c,-79
727.7044,643.4908,1746007413217,80:e8:6f:d7:7b:25,-81
727.7044,643.4908,1746007413217,38:20:56:81:03:8e,-89
727.7044,643.4908,1746007413217,38:20:56:81:03:8f,-89
727.7044,643.4908,1746007413217,38:20:56:85:ad:8a,-78
727.7044,643.4908,1746007413217,80:e8:6f:d7:7b:22,-81
727.7044,643.4908,1746007413217,80:e8:6f:d7:7b:23,-80
727.7044,643.4908,1746007413217,80:e8:6f:d7:7b:20,-82
727.7044,643.4908,1746007413217,38:20:56:81:08:20,-65
727.7044,643.4908,1746007413217,38:20:56:81:08:25,-65
727.7044,643.4908,1746007413217,38:20:56:81:08:23,-65
727.7044,643.4908,1746007413217,94:d4:69:fa:83:4d,-86
727.7044,643.4908,1746007413217,94:d4:69:fa:83:4e,-87
727.7044,643.4908,1746007413217,94:d4:69:fa:83:4f,-87
727.7044,643.4908,1746007413217,94:d4:69:fa:83:4a,-87
727.7044,643.4908,1746007413217,94:d4:69:fa:83:4c,-87
727.7044,643.4908,1746007413217,5a:86:94:43:7e:34,-87
727.7044,643.4908,1746007413217,58:86:94:5a:60:80,-87
727.7044,643.4908,1746007413217,38:20:56:80:ff:6c,-86
727.7044,643.4908,1746007413217,38:20:56:80:ff:6a,-87
727.7044,643.4908,1746007413217,38:20:56:80:ff:6f,-86
727.7044,643.4908,1746007413217,38:20:56:80:ff:6d,-86
727.7044,643.4908,1746007413217,38:20:56:80:ff:6e,-86
727.7044,643.4908,1746007413217,38:20:56:7e:de:8e,-73
727.7044,643.4908,1746007413217,38:20:56:7e:de:8f,-73
727.7044,643.4908,1746007413217,38:20:56:7e:de:8c,-72
727.7044,643.4908,1746007413217,38:20:56:7e:de:8d,-73
727.7044,643.4908,1746007413217,38:20:56:7e:de:8a,-73
727.7044,643.4908,1746007413217,5a:86:94:43:a0:44,-81
727.7044,643.4908,1746007413217,72:5d:cc:41:bd:d4,-92
727.7044,643.4908,1746007413217,00:1c:85:0f:0b:99,-86
727.7044,643.4908,1746007413217,94:d4:69:fa:7e:ca,-85
727.7044,643.4908,1746007413217,94:d4:69:fa:7e:cf,-84
727.7044,643.4908,1746007413217,94:d4:69:fa:7e:cc,-86
727.7044,643.4908,1746007413217,80:e8:6f:d7:7b:2f,-80
727.7044,643.4908,1746007413217,80:e8:6f:d7:7b:2e,-80
727.7044,643.4908,1746007413217,94:d4:69:fa:7e:ce,-85
727.7044,643.4908,1746007413217,94:d4:69:fa:7e:cd,-85
727.7044,643.4908,1746007413217,80:e8:6f:d7:7b:2a,-80
727.7044,643.4908,1746007413217,80:e8:6f:d7:7b:2d,-80
727.7044,643.4908,1746007413217,80:e8:6f:d7:7b:2c,-80
727.7044,643.4908,1746007413217,38:20:56:81:08:2a,-52
727.7044,643.4908,1746007413217,38:20:56:81:08:2e,-51
727.7044,643.4908,1746007413217,38:20:56:81:08:2f,-42
727.7044,643.4908,1746007413217,38:20:56:81:08:2c,-51
727.7044,643.4908,1746007413217,38:20:56:81:08:2d,-52
727.7044,643.4908,1746007413217,5a:86:94:43:9b:0c,-88
694.63696,312.4611,1746007515111,80:e8:6f:d7:7a:8f,-73
694.63696,312.4611,1746007515111,5a:86:94:43:9f:28,-86
694.63696,312.4611,1746007515111,00:1c:85:0f:16:91,-71
694.63696,312.4611,1746007515111,80:e8:6f:d7:7a:8c,-73
694.63696,312.4611,1746007515111,00:1c:85:0f:16:94,-63
694.63696,312.4611,1746007515111,80:e8:6f:d7:7a:8d,-74
694.63696,312.4611,1746007515111,80:e8:6f:d7:7a:8e,-74
694.63696,312.4611,1746007515111,80:e8:6f:d7:7a:8a,-73
694.63696,312.4611,1746007515111,38:20:56:7e:de:85,-48
694.63696,312.4611,1746007515111,38:20:56:7e:de:83,-47
694.63696,312.4611,1746007515111,38:20:56:7e:de:82,-48
694.63696,312.4611,1746007515111,38:20:56:7e:de:80,-47
694.63696,312.4611,1746007515111,38:20:56:81:08:22,-62
694.63696,312.4611,1746007515111,38:20:56:81:08:20,-62
694.63696,312.4611,1746007515111,80:e8:6f:d7:f9:80,-84
694.63696,312.4611,1746007515111,38:20:56:81:08:25,-62
694.63696,312.4611,1746007515111,80:e8:6f:d7:f9:82,-84
694.63696,312.4611,1746007515111,38:20:56:81:08:23,-62
694.63696,312.4611,1746007515111,80:e8:6f:d7:f9:83,-85
694.63696,312.4611,1746007515111,80:e8:6f:d7:f9:85,-83
694.63696,312.4611,1746007515111,80:e8:6f:d7:7b:ae,-88
694.63696,312.4611,1746007515111,80:e8:6f:d7:7b:ad,-90
694.63696,312.4611,1746007515111,38:20:56:85:ad:20,-62
694.63696,312.4611,1746007515111,80:e8:6f:d7:7b:aa,-89
694.63696,312.4611,1746007515111,80:e8:6f:d7:7b:ac,-89
694.63696,312.4611,1746007515111,80:e8:6f:d7:7a:82,-70
694.63696,312.4611,1746007515111,38:20:56:85:ad:25,-64
694.63696,312.4611,1746007515111,38:20:56:85:ad:22,-62
694.63696,312.4611,1746007515111,38:20:56:85:ad:23,-62
694.63696,312.4611,1746007515111,80:e8:6f:d7:7a:85,-72
694.63696,312.4611,1746007515111,02:27:1c:bb:22:03,-85
694.63696,312.4611,1746007515111,00:1c:85:0f:14:54,-72
694.63696,312.4611,1746007515111,10:7c:61:c6:34:e0,-89
694.63696,312.4611,1746007515111,38:20:56:85:ad:2a,-67
694.63696,312.4611,1746007515111,38:20:56:7e:de:8e,-43
694.63696,312.4611,1746007515111,38:20:56:7e:de:8f,-42
694.63696,312.4611,1746007515111,38:20:56:7e:de:8c,-43
694.63696,312.4611,1746007515111,38:20:56:85:ad:2d,-67
694.63696,312.4611,1746007515111,38:20:56:7e:de:8d,-43
694.63696,312.4611,1746007515111,38:20:56:85:ad:2e,-68
694.63696,312.4611,1746007515111,38:20:56:7e:de:8a,-43
694.63696,312.4611,1746007515111,5a:86:94:43:a0:44,-85
694.63696,312.4611,1746007515111,38:20:56:85:ad:2c,-68
694.63696,312.4611,1746007515111,d2:7c:61:c6:34:e1,-84
694.63696,312.4611,1746007515111,80:e8:6f:d7:f9:8a,-79
694.63696,312.4611,1746007515111,80:e8:6f:d7:f9:8d,-79
694.63696,312.4611,1746007515111,80:e8:6f:d7:f9:8c,-79
694.63696,312.4611,1746007515111,94:d4:69:fa:7e:ca,-69
694.63696,312.4611,1746007515111,80:e8:6f:d7:f9:8f,-79
694.63696,312.4611,1746007515111,80:e8:6f:d7:f9:8e,-79
694.63696,312.4611,1746007515111,94:d4:69:fa:7e:cf,-69
694.63696,312.4611,1746007515111,7a:7c:61:c6:34:e6,-86
694.63696,312.4611,1746007515111,94:d4:69:fa:7e:cc,-69
694.63696,312.4611,1746007515111,80:e8:6f:d7:7b:2f,-89
694.63696,312.4611,1746007515111,80:e8:6f:d7:7b:2e,-89
694.63696,312.4611,1746007515111,94:d4:69:fa:7e:ce,-69
694.63696,312.4611,1746007515111,7a:7c:61:c6:34:e5,-90
694.63696,312.4611,1746007515111,94:d4:69:fa:7e:cd,-69
694.63696,312.4611,1746007515111,80:e8:6f:d7:7b:2a,-90
694.63696,312.4611,1746007515111,80:e8:6f:d7:7b:2d,-88
694.63696,312.4611,1746007515111,94:d4:69:fa:7e:c0,-77
694.63696,312.4611,1746007515111,80:e8:6f:d7:7b:2c,-90
694.63696,312.4611,1746007515111,1e:39:29:dc:98:1d,-75
694.63696,312.4611,1746007515111,38:20:56:81:08:2a,-59
694.63696,312.4611,1746007515111,38:20:56:81:08:2e,-59
694.63696,312.4611,1746007515111,94:d4:69:fa:7e:c3,-77
694.63696,312.4611,1746007515111,38:20:56:81:08:2f,-65
694.63696,312.4611,1746007515111,94:d4:69:fa:7e:c2,-76
694.63696,312.4611,1746007515111,38:20:56:81:08:2c,-59
694.63696,312.4611,1746007515111,38:20:56:81:08:2d,-59
694.63696,312.4611,1746007515111,38:20:56:85:ad:2f,-67
694.63696,312.4611,1746007515111,04:42:1a:b5:77:04,-92
694.63696,312.4611,1746007515111,00:1c:85:0f:0b:9c,-74
694.63696,312.4611,1746007515111,02:15:99:0f:32:f7,-72
694.63696,312.4611,1746007520276,80:e8:6f:d7:7a:8f,-73
694.63696,312.4611,1746007520276,5a:86:94:43:9f:28,-86
694.63696,312.4611,1746007520276,00:1c:85:0f:16:91,-71
694.63696,312.4611,1746007520276,80:e8:6f:d7:7a:8c,-73
694.63696,312.4611,1746007520276,00:1c:85:0f:16:94,-63
694.63696,312.4611,1746007520276,80:e8:6f:d7:7a:8d,-74
694.63696,312.4611,1746007520276,80:e8:6f:d7:7a:8e,-74
694.63696,312.4611,1746007520276,80:e8:6f:d7:7a:8a,-73
694.63696,312.4611,1746007520276,38:20:56:7e:de:85,-48
694.63696,312.4611,1746007520276,38:20:56:7e:de:83,-47
694.63696,312.4611,1746007520276,38:20:56:7e:de:82,-48
694.63696,312.4611,1746007520276,38:20:56:7e:de:80,-47
694.63696,312.4611,1746007520276,38:20:56:81:08:22,-62
694.63696,312.4611,1746007520276,38:20:56:81:08:20,-62
694.63696,312.4611,1746007520276,80:e8:6f:d7:f9:80,-84
694.63696,312.4611,1746007520276,38:20:56:81:08:25,-62
694.63696,312.4611,1746007520276,80:e8:6f:d7:f9:82,-84
694.63696,312.4611,1746007520276,38:20:56:81:08:23,-62
694.63696,312.4611,1746007520276,80:e8:6f:d7:f9:83,-85
694.63696,312.4611,1746007520276,80:e8:6f:d7:f9:85,-83
694.63696,312.4611,1746007520276,80:e8:6f:d7:7b:ae,-88
694.63696,312.4611,1746007520276,80:e8:6f:d7:7b:ad,-90
694.63696,312.4611,1746007520276,38:20:56:85:ad:20,-62
694.63696,312.4611,1746007520276,80:e8:6f:d7:7b:aa,-89
694.63696,312.4611,1746007520276,80:e8:6f:d7:7b:ac,-89
694.63696,312.4611,1746007520276,80:e8:6f:d7:7a:82,-70
694.63696,312.4611,1746007520276,38:20:56:85:ad:25,-64
694.63696,312.4611,1746007520276,38:20:56:85:ad:22,-62
694.63696,312.4611,1746007520276,38:20:56:85:ad:23,-62
694.63696,312.4611,1746007520276,80:e8:6f:d7:7a:85,-72
694.63696,312.4611,1746007520276,02:27:1c:bb:22:03,-85
694.63696,312.4611,1746007520276,00:1c:85:0f:14:54,-72
694.63696,312.4611,1746007520276,10:7c:61:c6:34:e0,-89
694.63696,312.4611,1746007520276,38:20:56:85:ad:2a,-67
694.63696,312.4611,1746007520276,38:20:56:7e:de:8e,-43
694.63696,312.4611,1746007520276,38:20:56:7e:de:8f,-42
694.63696,312.4611,1746007520276,38:20:56:7e:de:8c,-43
694.63696,312.4611,1746007520276,38:20:56:85:ad:2d,-67
694.63696,312.4611,1746007520276,38:20:56:7e:de:8d,-43
694.63696,312.4611,1746007520276,38:20:56:85:ad:2e,-68
694.63696,312.4611,1746007520276,38:20:56:7e:de:8a,-43
694.63696,312.4611,1746007520276,5a:86:94:43:a0:44,-85
694.63696,312.4611,1746007520276,38:20:56:85:ad:2c,-68
694.63696,312.4611,1746007520276,d2:7c:61:c6:34:e1,-84
694.63696,312.4611,1746007520276,80:e8:6f:d7:f9:8a,-79
694.63696,312.4611,1746007520276,80:e8:6f:d7:f9:8d,-79
694.63696,312.4611,1746007520276,80:e8:6f:d7:f9:8c,-79
694.63696,312.4611,1746007520276,94:d4:69:fa:7e:ca,-69
694.63696,312.4611,1746007520276,80:e8:6f:d7:f9:8f,-79
694.63696,312.4611,1746007520276,80:e8:6f:d7:f9:8e,-79
694.63696,312.4611,1746007520276,94:d4:69:fa:7e:cf,-69
694.63696,312.4611,1746007520276,7a:7c:61:c6:34:e6,-86
694.63696,312.4611,1746007520276,94:d4:69:fa:7e:cc,-69
694.63696,312.4611,1746007520276,80:e8:6f:d7:7b:2f,-89
694.63696,312.4611,1746007520276,80:e8:6f:d7:7b:2e,-89
694.63696,312.4611,1746007520276,94:d4:69:fa:7e:ce,-69
694.63696,312.4611,1746007520276,7a:7c:61:c6:34:e5,-90
694.63696,312.4611,1746007520276,94:d4:69:fa:7e:cd,-69
694.63696,312.4611,1746007520276,80:e8:6f:d7:7b:2a,-90
694.63696,312.4611,1746007520276,80:e8:6f:d7:7b:2d,-88
694.63696,312.4611,1746007520276,94:d4:69:fa:7e:c0,-77
694.63696,312.4611,1746007520276,80:e8:6f:d7:7b:2c,-90
694.63696,312.4611,1746007520276,1e:39:29:dc:98:1d,-75
694.63696,312.4611,1746007520276,38:20:56:81:08:2a,-59
694.63696,312.4611,1746007520276,38:20:56:81:08:2e,-59
694.63696,312.4611,1746007520276,94:d4:69:fa:7e:c3,-77
